108, 45, 0.317283, 0.948331
108, 46, -0.350391, 0.936604
108, 47, -0.142499, 0.989795
108, 48, 0.055222, 0.998474
108, 49, 0.958106, -0.286413
108, 50, 0.860917, 0.508746
108, 51, 0.897491, 0.441033
108, 52, 0.856863, -0.515544
108, 53, 0.978441, 0.206529
108, 54, 0.936912, 0.349566
108, 55, 0.469958, 0.882689
108, 56, 0.837620, 0.546253
108, 57, 0.914586, 0.404390
108, 58, 0.981223, 0.192875
108, 59, -0.099949, 0.994993
108, 60, 0.999256, -0.038577
108, 61, 0.341980, 0.939707
108, 62, 0.298148, 0.954520
108, 63, -0.669247, 0.743040
108, 64, -0.644831, 0.764325
108, 65, -0.701068, 0.713094
108, 66, -0.889443, 0.457047
108, 67, -0.522552, 0.852608
108, 68, -0.811357, 0.584551
108, 69, 0.945245, 0.326360
108, 70, -0.924929, 0.380141
108, 71, -0.867908, 0.496725
108, 72, 0.012831, 0.999918
108, 73, -0.793400, 0.608701
108, 74, -0.267009, 0.963694
108, 75, -0.352994, 0.935626
108, 76, 0.218902, 0.975747
108, 77, 0.524388, 0.851480
108, 78, -0.929710, 0.368292
108, 79, -0.973147, 0.230186
108, 80, -0.998149, -0.060820
108, 81, -0.869949, -0.493141
108, 82, -0.999999, 0.001250
108, 83, -0.992287, 0.123962
108, 84, -0.979647, 0.200730
108, 85, -0.626705, 0.779256
108, 86, -0.814672, 0.579921
108, 87, -0.923937, -0.382545
108, 88, -0.590671, 0.806912
108, 89, 0.011665, 0.999932
108, 90, 0.866438, 0.499285
108, 91, 0.936105, 0.351721
108, 92, 0.980872, -0.194655
108, 93, 0.794309, 0.607514
108, 94, 0.823008, 0.568029
108, 95, 0.995953, 0.089874
108, 96, 0.972433, 0.233183
108, 97, 0.876992, -0.480505
108, 98, 0.339838, -0.940484
108, 99, 0.883330, -0.468751
108, 100, 0.973691, -0.227871
108, 101, 0.664204, -0.747552
108, 102, 0.774772, 0.632240
108, 103, 0.834825, 0.550516
108, 104, 0.929150, 0.369704
108, 105, 0.255112, 0.966912
108, 106, 0.990249, -0.139310
108, 107, 0.648376, -0.761320
108, 108, 0.847617, -0.530608
108, 109, 0.775393, 0.631479
108, 110, 0.998077, 0.061983
108, 111, 0.565209, 0.824947
108, 112, 0.791601, 0.611039
108, 113, -0.832260, -0.554386
108, 114, -0.331473, 0.943465
108, 115, 0.714466, 0.699670
108, 116, 0.644427, 0.764666
108, 117, 0.305017, 0.952347
108, 118, 0.514083, 0.857741
108, 119, 0.793495, 0.608577
108, 120, 0.954093, -0.299511
108, 121, 0.985011, -0.172492
108, 122, 0.999193, -0.040160
108, 123, 0.934026, 0.357206
108, 124, 0.928466, 0.371418
108, 125, 0.970427, -0.241393
108, 126, 0.679984, -0.733227
108, 127, 0.339984, -0.940431
109, 0, 0.999766, -0.021652
109, 1, 0.237451, -0.971400
109, 2, 0.758338, -0.651861
109, 3, -0.233329, -0.972398
109, 4, 0.416489, 0.909141
109, 5, 0.999271, -0.038181
109, 6, 0.998498, -0.054782
109, 7, 0.816721, -0.577033
109, 8, 0.948337, 0.317265
109, 9, 0.768795, -0.639496
109, 10, 0.687830, -0.725872
109, 11, 0.784738, -0.619827
109, 12, 0.599223, -0.800582
109, 13, 0.749427, -0.662087
109, 14, -0.242964, -0.970035
109, 15, 0.700351, 0.713798
109, 16, -0.162792, 0.986660
109, 17, -0.490006, 0.871719
109, 18, -0.645586, 0.763687
109, 19, 0.297267, 0.954794
109, 20, 0.316808, 0.948490
109, 21, -0.265504, 0.964110
109, 22, -0.046112, 0.998936
109, 23, -0.860927, 0.508728
109, 24, 0.030199, 0.999544
109, 25, 0.151910, 0.988394
109, 26, -0.866984, 0.498336
109, 27, -0.152591, 0.988289
109, 28, 0.169132, 0.985593
109, 29, -0.046136, 0.998935
109, 30, 0.068446, 0.997655
109, 31, 0.538807, 0.842429
109, 32, -0.535203, 0.844724
109, 33, -0.419281, 0.907857
109, 34, 0.612425, 0.790528
109, 35, 0.452001, 0.892017
109, 36, 0.086712, 0.996233
109, 37, -0.377118, 0.926165
109, 38, -0.371419, 0.928465
109, 39, 0.586234, 0.810142
109, 40, -0.191238, 0.981544
109, 41, -0.803900, 0.594764
109, 42, -0.998180, 0.060310
109, 43, 0.421325, 0.906910
109, 44, 0.026046, 0.999661
109, 45, 0.675681, 0.737194
109, 46, 0.703282, 0.710911
109, 47, 0.813597, 0.581430
109, 48, 0.502535, 0.864557
109, 49, 0.896787, -0.442463
109, 50, 0.929720, 0.368267
109, 51, 0.957067, 0.289867
109, 52, 0.896799, -0.442438
109, 53, 0.884352, 0.466820
109, 54, -0.267756, 0.963487
109, 55, 0.799027, 0.601295
109, 56, 0.945966, 0.324267
109, 57, 0.969639, 0.244542
109, 58, 0.374310, 0.927304
109, 59, -0.925314, 0.379202
109, 60, -0.483144, 0.875541
109, 61, -0.569641, 0.821894
109, 62, -0.273487, 0.961876
109, 63, -0.583356, 0.812217
109, 64, -0.936352, 0.351063
109, 65, -0.967355, 0.253426
109, 66, -0.991905, -0.126982
109, 67, -0.994575, -0.104023
109, 68, -0.992180, 0.124818
109, 69, -0.879256, 0.476350
109, 70, -0.965595, 0.260051
109, 71, -0.955410, 0.295283
109, 72, -0.851652, -0.524108
109, 73, -0.897492, -0.441031
109, 74, -0.997452, 0.071334
109, 75, -0.986288, -0.165036
109, 76, -0.295611, 0.955308
109, 77, 0.493000, 0.870029
109, 78, -0.895180, 0.445706
109, 79, -0.990456, 0.137830
109, 80, -0.976767, 0.214304
109, 81, -0.845202, -0.534447
109, 82, -0.903663, 0.428245
109, 83, -0.837230, 0.546851
109, 84, -0.539258, 0.842141
109, 85, -0.138775, 0.990324
109, 86, 0.528766, 0.848768
109, 87, -0.895885, -0.444286
109, 88, -0.979834, 0.199813
109, 89, 0.030096, 0.999547
109, 90, 0.120435, 0.992721
109, 91, 0.984417, -0.175849
109, 92, 0.580607, -0.814184
109, 93, 0.258549, 0.965998
109, 94, -0.251709, 0.967803
109, 95, -0.637013, 0.770853
109, 96, 0.999841, -0.017809
109, 97, 0.787919, -0.615778
109, 98, 0.967902, 0.251329
109, 99, 0.954711, 0.297536
109, 100, -0.571326, -0.820723
109, 101, -0.505463, -0.862848
109, 102, -0.866164, 0.499760
109, 103, -0.274827, 0.961494
109, 104, 0.648594, 0.761135
109, 105, 0.475209, 0.879873
109, 106, 0.941472, -0.337090
109, 107, -0.032958, -0.999457
109, 108, 0.374970, -0.927037
109, 109, 0.947507, -0.319736
109, 110, 0.993106, 0.117218
109, 111, 0.403761, 0.914865
109, 112, 0.133814, 0.991006
109, 113, 0.903865, 0.427818
109, 114, 0.874199, 0.485568
109, 115, 0.351452, 0.936206
109, 116, 0.888419, 0.459034
109, 117, 0.820383, 0.571814
109, 118, 0.972528, -0.232784
109, 119, 0.984907, 0.173083
109, 120, 0.997516, -0.070447
109, 121, 0.960029, -0.279900
109, 122, 0.256500, 0.966544
109, 123, 0.573805, 0.818992
109, 124, 0.664573, 0.747223
109, 125, 0.657789, -0.753202
109, 126, 0.337956, -0.941162
109, 127, 0.798124, -0.602493
110, 0, 0.801441, 0.598074
110, 1, 0.614985, 0.788539
110, 2, 0.652798, 0.757532
110, 3, 0.906836, -0.421484
110, 4, 0.631824, -0.775112
110, 5, 0.991274, 0.131821
110, 6, 0.999952, -0.009764
110, 7, 0.615476, -0.788156
110, 8, 0.911236, -0.411885
110, 9, 0.866486, 0.499201
110, 10, 0.737984, 0.674818
110, 11, 0.498237, -0.867041
110, 12, 0.562094, -0.827073
110, 13, 0.803163, -0.595759
110, 14, -0.877167, -0.480185
110, 15, -0.964006, 0.265880
110, 16, -0.751375, 0.659876
110, 17, -0.974519, 0.224304
110, 18, -0.732312, 0.680969
110, 19, -0.239355, 0.970932
110, 20, -0.254987, 0.966945
110, 21, -0.899131, 0.437680
110, 22, -0.942613, 0.333889
110, 23, -0.798811, 0.601581
110, 24, 0.218375, 0.975865
110, 25, 0.210600, 0.977572
110, 26, -0.993420, -0.114528
110, 27, -0.668002, 0.744160
110, 28, 0.093346, 0.995634
110, 29, -0.370808, 0.928709
110, 30, -0.253562, 0.967319
110, 31, 0.848488, 0.529215
110, 32, -0.371120, 0.928585
110, 33, -0.357020, 0.934097
110, 34, 0.295702, 0.955280
110, 35, 0.999681, -0.025260
110, 36, 0.527841, 0.849343
110, 37, 0.065253, 0.997869
110, 38, -0.136706, 0.990612
110, 39, 0.757863, 0.652414
110, 40, -0.118401, 0.992966
110, 41, 0.358775, 0.933424
110, 42, -0.074652, 0.997210
110, 43, -0.480866, 0.876794
110, 44, 0.676818, 0.736150
110, 45, 0.263292, 0.964716
110, 46, 0.948429, 0.316988
110, 47, 0.967661, -0.252253
110, 48, 0.588573, 0.808444
110, 49, 0.951985, -0.306145
110, 50, 0.861866, -0.507135
110, 51, 0.959600, 0.281368
110, 52, 0.996282, -0.086149
110, 53, 0.626043, -0.779788
110, 54, 0.966731, -0.255795
110, 55, 0.950522, 0.310658
110, 56, 0.413267, 0.910610
110, 57, 0.039886, 0.999204
110, 58, -0.034186, 0.999415
110, 59, -0.010418, 0.999946
110, 60, -0.987284, -0.158967
110, 61, 0.370003, 0.929030
110, 62, -0.301543, 0.953453
110, 63, -0.670157, 0.742219
110, 64, -0.887439, 0.460925
110, 65, -0.995240, 0.097450
110, 66, -0.894224, 0.447621
110, 67, -0.694140, -0.719840
110, 68, -0.991838, -0.127504
110, 69, -0.999662, -0.025997
110, 70, -0.947645, -0.319325
110, 71, -0.706031, -0.708181
110, 72, -0.735074, -0.677987
110, 73, -0.542968, -0.839753
110, 74, -0.995511, 0.094646
110, 75, -0.986392, 0.164410
110, 76, -0.999994, -0.003454
110, 77, 0.736559, 0.676373
110, 78, -0.154348, 0.988017
110, 79, -0.969927, -0.243397
110, 80, -0.592431, -0.805621
110, 81, -0.264032, -0.964514
110, 82, -0.985963, 0.166961
110, 83, -0.979613, -0.200894
110, 84, -0.942452, 0.334341
110, 85, -0.620409, 0.784278
110, 86, -0.346383, 0.938093
110, 87, 0.825567, 0.564304
110, 88, -0.960524, 0.278196
110, 89, -0.204768, 0.978810
110, 90, -0.084988, 0.996382
110, 91, 0.932869, 0.360217
110, 92, 0.967018, 0.254708
110, 93, 0.766175, 0.642631
110, 94, 0.231971, 0.972723
110, 95, -0.425264, 0.905070
110, 96, 0.428610, 0.903489
110, 97, 0.588663, 0.808379
110, 98, 0.805280, -0.592895
110, 99, 0.314711, -0.949188
110, 100, 0.486985, -0.873410
110, 101, 0.617655, -0.786449
110, 102, 0.022274, 0.999752
110, 103, -0.291067, 0.956703
110, 104, 0.352491, 0.935815
110, 105, -0.474790, 0.880099
110, 106, 0.508933, 0.860806
110, 107, 0.998970, -0.045373
110, 108, 0.995397, -0.095841
110, 109, 0.628254, -0.778008
110, 110, 0.884801, -0.465969
110, 111, 0.569584, -0.821933
110, 112, 0.233996, -0.972237
110, 113, 0.994061, 0.108825
110, 114, 0.763444, 0.645874
110, 115, 0.705674, 0.708537
110, 116, 0.709305, -0.704902
110, 117, 0.903799, 0.427956
110, 118, 0.750319, 0.661076
110, 119, 0.655236, 0.755424
110, 120, 0.756410, 0.654098
110, 121, 0.981077, 0.193619
110, 122, 0.932250, -0.361814
110, 123, 0.840734, 0.541448
110, 124, 0.291579, 0.956547
110, 125, 0.330699, 0.943736
110, 126, 0.363229, 0.931700
110, 127, 0.156951, 0.987606
111, 0, 0.221973, 0.975053
111, 1, 0.106476, 0.994315
111, 2, 0.261313, 0.965254
111, 3, 0.933248, -0.359234
111, 4, 0.998562, -0.053614
111, 5, 0.849083, -0.528259
111, 6, 0.523302, -0.852147
111, 7, 0.926449, -0.376420
111, 8, 0.667547, 0.744568
111, 9, 0.740883, 0.671634
111, 10, 0.737506, -0.675341
111, 11, 0.998889, -0.047131
111, 12, 0.999957, 0.009228
111, 13, 0.486472, 0.873696
111, 14, -0.044434, 0.999012
111, 15, -0.216496, 0.976283
111, 16, -0.991719, 0.128424
111, 17, -0.975970, 0.217904
111, 18, -0.831614, 0.555353
111, 19, -0.667396, 0.744703
111, 20, 0.247382, 0.968918
111, 21, -0.536060, 0.844180
111, 22, -0.433419, 0.901192
111, 23, -0.138877, 0.990310
111, 24, 0.385333, 0.922778
111, 25, -0.615944, 0.787790
111, 26, -0.648736, 0.761014
111, 27, -0.501460, -0.865181
111, 28, -0.936640, 0.350294
111, 29, -0.549418, 0.835548
111, 30, -0.532259, 0.846582
111, 31, -0.369882, 0.929079
111, 32, -0.220531, 0.975380
111, 33, -0.419259, 0.907867
111, 34, -0.931706, 0.363214
111, 35, -0.834479, 0.551039
111, 36, -0.995879, -0.090696
111, 37, 0.327673, 0.944791
111, 38, -0.608474, 0.793574
111, 39, -0.084985, 0.996382
111, 40, 0.196310, 0.980542
111, 41, 0.223428, 0.974720
111, 42, 0.721302, 0.692621
111, 43, 0.105977, 0.994369
111, 44, 0.050759, 0.998711
111, 45, 0.693398, 0.720555
111, 46, 0.820643, 0.571442
111, 47, 0.984300, -0.176503
111, 48, 0.993842, 0.110807
111, 49, 0.767744, 0.640757
111, 50, 0.888617, 0.458650
111, 51, 0.989710, -0.143091
111, 52, 0.990695, -0.136097
111, 53, 0.999778, -0.021063
111, 54, 0.592356, 0.805676
111, 55, -0.164843, 0.986320
111, 56, 0.065749, 0.997836
111, 57, 0.012570, 0.999921
111, 58, 0.103410, 0.994639
111, 59, -0.566931, 0.823765
111, 60, -0.812999, 0.582265
111, 61, -0.045132, 0.998981
111, 62, -0.082019, 0.996631
111, 63, -0.495210, 0.868774
111, 64, -0.325807, 0.945436
111, 65, -0.598501, 0.801122
111, 66, -0.887516, 0.460776
111, 67, -0.972146, 0.234375
111, 68, -0.736427, 0.676517
111, 69, -0.975377, 0.220542
111, 70, -0.747726, 0.664007
111, 71, -0.240516, -0.970645
111, 72, 0.894420, -0.447228
111, 73, -0.690197, -0.723621
111, 74, -0.442828, 0.896607
111, 75, -0.187042, 0.982352
111, 76, 0.324844, 0.945768
111, 77, 0.093392, 0.995629
111, 78, -0.768629, 0.639694
111, 79, -0.950575, -0.310494
111, 80, -0.139656, -0.990200
111, 81, -0.940865, -0.338781
111, 82, -0.732134, 0.681160
111, 83, -0.573958, 0.818884
111, 84, -0.423066, 0.906099
111, 85, -0.778255, 0.627949
111, 86, -0.983363, 0.181650
111, 87, -0.709953, 0.704249
111, 88, -0.728507, 0.685038
111, 89, -0.438040, 0.898956
111, 90, 0.737558, 0.675284
111, 91, 0.980964, -0.194188
111, 92, 0.078623, 0.996904
111, 93, 0.832930, 0.553378
111, 94, 0.391253, 0.920283
111, 95, -0.358115, 0.933677
111, 96, 0.331868, 0.943326
111, 97, 0.841092, 0.540892
111, 98, 0.990056, -0.140676
111, 99, 0.987162, 0.159722
111, 100, 0.972392, -0.233354
111, 101, 0.707204, -0.707009
111, 102, 0.942012, -0.335580
111, 103, 0.695457, 0.718567
111, 104, -0.284211, 0.958762
111, 105, 0.357708, 0.933834
111, 106, 0.902940, -0.429766
111, 107, 0.965482, 0.260471
111, 108, 0.899158, -0.437623
111, 109, 0.726358, 0.687317
111, 110, 0.838230, -0.545317
111, 111, 0.975498, 0.220009
111, 112, 0.471375, -0.881933
111, 113, 0.970797, 0.239903
111, 114, 0.839515, 0.543336
111, 115, 0.493483, 0.869755
111, 116, 0.861028, -0.508558
111, 117, 0.860072, 0.510173
111, 118, 0.998450, 0.055659
111, 119, 0.877100, -0.480308
111, 120, 0.920370, -0.391048
111, 121, 0.999760, 0.021889
111, 122, 0.999837, -0.018042
111, 123, 0.844095, 0.536193
111, 124, 0.940334, 0.340253
111, 125, -0.178209, 0.983993
111, 126, 0.969515, 0.245033
111, 127, 0.926781, 0.375601
112, 0, -0.092385, 0.995723
112, 1, 0.811631, 0.584170
112, 2, 0.968042, -0.250790
112, 3, 0.748503, -0.663131
112, 4, 0.695158, -0.718857
112, 5, 0.263764, -0.964587
112, 6, 0.119132, -0.992878
112, 7, 0.590989, -0.806680
112, 8, -0.231817, -0.972759
112, 9, 0.764288, 0.644875
112, 10, 0.774650, 0.632390
112, 11, 0.892967, -0.450122
112, 12, 0.753692, -0.657228
112, 13, 0.980450, 0.196767
112, 14, 0.466694, 0.884419
112, 15, -0.938893, -0.344209
112, 16, -0.731306, 0.682049
112, 17, -0.936825, -0.349799
112, 18, -0.694620, 0.719377
112, 19, 0.035524, 0.999369
112, 20, 0.200655, 0.979662
112, 21, -0.635153, 0.772386
112, 22, 0.504700, 0.863295
112, 23, -0.046129, 0.998936
112, 24, -0.058843, 0.998267
112, 25, -0.390184, 0.920737
112, 26, -0.905308, -0.424756
112, 27, -0.639823, 0.768523
112, 28, -0.922158, 0.386814
112, 29, -0.702054, 0.712124
112, 30, -0.926461, 0.376390
112, 31, -0.791245, 0.611499
112, 32, -0.077223, 0.997014
112, 33, -0.381307, 0.924449
112, 34, -0.991098, 0.133134
112, 35, -0.087916, 0.996128
112, 36, -0.471989, 0.881604
112, 37, -0.134052, 0.990974
112, 38, -0.683296, 0.730141
112, 39, -0.352482, 0.935819
112, 40, 0.121321, 0.992613
112, 41, -0.385219, 0.922825
112, 42, -0.654060, 0.756443
112, 43, -0.995165, 0.098218
112, 44, -0.487770, 0.872972
112, 45, 0.701063, 0.713099
112, 46, 0.996912, 0.078525
112, 47, 0.998883, 0.047261
112, 48, 0.986584, -0.163254
112, 49, 0.999808, -0.019595
112, 50, 0.406624, 0.913595
112, 51, 0.378150, 0.925744
112, 52, 0.450374, 0.892840
112, 53, 0.849090, 0.528248
112, 54, 0.807762, 0.589509
112, 55, -0.223567, 0.974688
112, 56, -0.120456, 0.992719
112, 57, 0.376585, 0.926382
112, 58, 0.963784, 0.266685
112, 59, -0.993770, -0.111453
112, 60, 0.106338, 0.994330
112, 61, -0.474545, 0.880231
112, 62, -0.642119, 0.766605
112, 63, -0.900476, 0.434906
112, 64, -0.726222, 0.687460
112, 65, -0.310825, 0.950467
112, 66, -0.454344, 0.890826
112, 67, -0.195179, 0.980768
112, 68, -0.744412, 0.667721
112, 69, -0.928610, 0.371057
112, 70, -0.492357, 0.870393
112, 71, -0.118723, -0.992927
112, 72, -0.881994, -0.471261
112, 73, -0.768397, -0.639974
112, 74, -0.632424, -0.774623
112, 75, -0.925363, 0.379082
112, 76, -0.281488, 0.959565
112, 77, -0.995121, 0.098663
112, 78, -0.965383, -0.260837
112, 79, -0.282030, -0.959406
112, 80, 0.959783, -0.280743
112, 81, 0.546805, 0.837260
112, 82, 0.488484, 0.872573
112, 83, -0.425186, 0.905106
112, 84, -0.962767, 0.270333
112, 85, -0.992194, 0.124704
112, 86, -0.623777, 0.781603
112, 87, -0.843572, -0.537016
112, 88, -0.226142, 0.974094
112, 89, -0.914367, 0.404887
112, 90, 0.101643, 0.994821
112, 91, 0.994501, 0.104729
112, 92, 0.743703, 0.668510
112, 93, 0.982233, 0.187666
112, 94, 0.169228, 0.985577
112, 95, -0.679964, 0.733245
112, 96, 0.955748, 0.294185
112, 97, 0.979977, 0.199110
112, 98, 0.794259, 0.607579
112, 99, -0.319331, 0.947643
112, 100, 0.170164, 0.985416
112, 101, 0.637560, 0.770400
112, 102, 0.469794, 0.882776
112, 103, 0.902196, -0.431327
112, 104, 0.422738, 0.906252
112, 105, 0.773343, 0.633988
112, 106, 0.962815, 0.270161
112, 107, 0.991891, -0.127094
112, 108, 0.893200, 0.449659
112, 109, 0.870418, 0.492313
112, 110, 0.999513, 0.031217
112, 111, 0.881524, -0.472139
112, 112, 0.637347, -0.770577
112, 113, 0.876730, 0.480983
112, 114, 0.989024, 0.147753
112, 115, 0.998026, -0.062800
112, 116, 0.967879, 0.251415
112, 117, 0.819895, 0.572513
112, 118, 0.994456, -0.105150
112, 119, 0.874106, -0.485735
112, 120, 0.996764, 0.080382
112, 121, 0.980241, -0.197808
112, 122, 0.866410, -0.499333
112, 123, 0.999839, -0.017954
112, 124, 0.749626, 0.661862
112, 125, 0.973105, 0.230362
112, 126, 0.957069, 0.289859
112, 127, 0.541358, 0.840792
113, 0, 0.984623, -0.174694
113, 1, 0.792543, 0.609817
113, 2, 0.741247, 0.671233
113, 3, -0.266832, -0.963743
113, 4, -0.058586, -0.998282
113, 5, 0.932757, -0.360505
113, 6, 0.481878, -0.876238
113, 7, 0.299992, -0.953942
113, 8, 0.966276, -0.257510
113, 9, 0.983370, 0.181615
113, 10, 0.991283, -0.131753
113, 11, 0.848064, -0.529894
113, 12, 0.674941, -0.737871
113, 13, 0.355558, -0.934654
113, 14, -0.436509, 0.899700
113, 15, -0.607561, 0.794273
113, 16, -0.190911, 0.981607
113, 17, 0.470852, 0.882212
113, 18, -0.880687, 0.473699
113, 19, -0.151345, 0.988481
113, 20, 0.620904, 0.783887
113, 21, 0.828034, 0.560679
113, 22, 0.944370, 0.328884
113, 23, -0.296444, 0.955050
113, 24, -0.382538, 0.923940
113, 25, -0.332742, 0.943018
113, 26, -0.391741, 0.920075
113, 27, 0.090070, 0.995935
113, 28, -0.822745, 0.568411
113, 29, -0.585264, 0.810843
113, 30, -0.857403, 0.514645
113, 31, -0.504651, 0.863323
113, 32, 0.268507, 0.963278
113, 33, -0.814668, 0.579928
113, 34, -0.361196, 0.932490
113, 35, 0.684597, 0.728922
113, 36, 0.305590, 0.952163
113, 37, 0.475567, 0.879680
113, 38, 0.429140, 0.903238
113, 39, 0.182445, 0.983216
113, 40, 0.130788, 0.991410
113, 41, 0.607903, 0.794012
113, 42, 0.116053, 0.993243
113, 43, -0.945468, 0.325714
113, 44, -0.992251, -0.124246
113, 45, -0.890676, 0.454638
113, 46, 0.606556, 0.795041
113, 47, 0.956761, -0.290876
113, 48, 0.990699, 0.136071
113, 49, 0.571965, -0.820278
113, 50, 0.701323, 0.712843
113, 51, 0.908467, 0.417957
113, 52, 0.954107, 0.299467
113, 53, 0.793373, 0.608736
113, 54, -0.483070, 0.875582
113, 55, 0.838507, 0.544891
113, 56, 0.424609, 0.905377
113, 57, 0.846802, 0.531907
113, 58, 0.980656, 0.195740
113, 59, 0.952694, 0.303932
113, 60, 0.334240, 0.942488
113, 61, -0.098551, 0.995132
113, 62, -0.945121, 0.326721
113, 63, -0.687620, 0.726071
113, 64, -0.173317, 0.984866
113, 65, -0.407169, 0.913353
113, 66, -0.325698, 0.945474
113, 67, -0.179034, 0.983843
113, 68, -0.732853, 0.680387
113, 69, -0.977904, 0.209056
113, 70, -0.876842, 0.480779
113, 71, -0.799412, -0.600784
113, 72, -0.158792, -0.987312
113, 73, -0.097179, -0.995267
113, 74, -0.967089, -0.254437
113, 75, -0.990633, 0.136553
113, 76, -0.736938, 0.675960
113, 77, -0.401934, -0.915669
113, 78, 0.142556, -0.989787
113, 79, 0.761065, -0.648675
113, 80, 0.994201, -0.107536
113, 81, 0.963460, 0.267851
113, 82, 0.635585, 0.772031
113, 83, 0.530786, 0.847506
113, 84, -0.631326, 0.775518
113, 85, -0.980181, 0.198106
113, 86, -0.843775, 0.536697
113, 87, -0.322642, 0.946521
113, 88, -0.904692, 0.426067
113, 89, -0.964662, 0.263492
113, 90, -0.721599, 0.692311
113, 91, -0.425615, 0.904905
113, 92, 0.522628, 0.852561
113, 93, 0.980972, 0.194151
113, 94, 0.870308, 0.492508
113, 95, 0.986661, 0.162786
113, 96, 0.422090, 0.906554
113, 97, 0.619749, 0.784800
113, 98, 0.359580, 0.933114
113, 99, 0.535627, 0.844455
113, 100, -0.416138, 0.909302
113, 101, 0.378096, 0.925766
113, 102, 0.111779, 0.993733
113, 103, -0.275024, 0.961437
113, 104, 0.697919, 0.716177
113, 105, 0.998961, 0.045567
113, 106, 0.506430, 0.862281
113, 107, 0.691049, 0.722808
113, 108, 0.999352, -0.035995
113, 109, 0.924969, 0.380043
113, 110, 0.366912, -0.930256
113, 111, 0.987012, -0.160647
113, 112, 0.857983, -0.513678
113, 113, 0.777639, 0.628711
113, 114, 0.352368, 0.935862
113, 115, 0.977185, -0.212392
113, 116, 0.961250, 0.275680
113, 117, 0.784343, 0.620328
113, 118, 0.962727, 0.270476
113, 119, 0.815066, 0.579368
113, 120, 0.903918, 0.427705
113, 121, 0.963543, -0.267554
113, 122, 0.909684, -0.415301
113, 123, 0.285939, -0.958248
113, 124, 0.627787, -0.778385
113, 125, 0.958650, -0.284589
113, 126, 0.952645, -0.304084
113, 127, 0.987164, -0.159707
114, 0, 0.954702, -0.297562
114, 1, 0.988675, 0.150075
114, 2, 0.061789, 0.998089
114, 3, -0.348417, -0.937339
114, 4, 0.852655, 0.522475
114, 5, 0.491477, -0.870891
114, 6, 0.148441, -0.988921
114, 7, -0.272116, -0.962264
114, 8, 0.403736, -0.914876
114, 9, 0.992012, 0.126147
114, 10, 0.850085, 0.526646
